0.36328125000000000 0.32415781118725373 -0.53933030259815407 -0.46066969740184593
0.71914255816918093 0.32421875000000000 0.49743010661431025 -0.50256989338568980
0.71484375000000000 0.31996621847354723 0.49743010661431025 -0.50256989338568980
0.71914255816918093 0.32421875000000000 0.50890810235192363 -0.49109189764807626
0.72265625000000000 0.32786307142067961 0.50890810235192363 -0.49109189764807626
0.35685369504182268 0.33203125000000000 -0.56114089010373791 -0.43885910989626220
0.35546875000000000 0.33384922577424186 -0.56114089010373791 -0.43885910989626220
0.35685369504182268 0.33203125000000000 -0.55513382525425692 -0.44486617474574291
0.36328125000000000 0.32415781118725373 -0.55513382525425692 -0.44486617474574291
0.72652094987127225 0.33203125000000000 0.52233751124651140 -0.47766248875348860
0.72265625000000000 0.32786307142067961 0.52233751124651140 -0.47766248875348860
0.72652094987127225 0.33203125000000000 0.53117434940065733 -0.46882565059934272
0.73046875000000000 0.33650176843706558 0.53117434940065733 -0.46882565059934272
0.35101152104534333 0.33984375000000000 -0.58280882442769610 -0.41719117557230379
0.34765625000000000 0.34469128054646037 -0.58280882442769610 -0.41719117557230379
0.35101152104534333 0.33984375000000000 -0.58344638380132652 -0.41655361619867343
0.35546875000000000 0.33384922577424186 -0.58344638380132652 -0.41655361619867343
0.73332042758154936 0.33984375000000000 0.54481670145987571 -0.45518329854012424
0.73046875000000000 0.33650176843706558 0.54481670145987571 -0.45518329854012424
0.73332042758154936 0.33984375000000000 0.55243988298046598 -0.44756011701953397
0.73828125000000000 0.34599422274653913 0.55243988298046598 -0.44756011701953397
0.34564599387850875 0.34765625000000000 -0.61325893211187898 -0.38674106788812107
0.33984375000000000 0.35693846106717447 -0.61325893211187898 -0.38674106788812107
0.34564599387850875 0.34765625000000000 -0.60247826497660084 -0.39752173502339921
0.34765625000000000 0.34469128054646037 -0.60247826497660084 -0.39752173502339921
0.73958827174004660 0.34765625000000000 0.56481780515837099 -0.43518219484162901
0.73828125000000000 0.34599422274653913 0.56481780515837099 -0.43518219484162901
0.73958827174004660 0.34765625000000000 0.57403865643003993 -0.42596134356996002
0.74609375000000000 0.35651439648169714 0.57403865643003993 -0.42596134356996002
0.34070197550517045 0.35546875000000000 -0.62178940454915965 -0.37821059545084035
0.33984375000000000 0.35693846106717447 -0.62178940454915965 -0.37821059545084035
0.74535921554520757 0.35546875000000000 0.58421153791480107 -0.41578846208519898
0.74609375000000000 0.35651439648169714 0.58421153791480107 -0.41578846208519898
0.33614190694701107 0.36328125000000000 -0.64106923950869388 -0.35893076049130612
0.33203125000000000 0.37100436563939676 -0.64106923950869388 -0.35893076049130612
0.33614190694701107 0.36328125000000000 -0.64106923950869399 -0.35893076049130607
0.33984375000000000 0.35693846106717447 -0.64106923950869399 -0.35893076049130607
0.75070872092403496 0.36328125000000000 0.60326181429546588 -0.39673818570453401
0.74609375000000000 0.35651439648169714 0.60326181429546588 -0.39673818570453401
0.75070872092403496 0.36328125000000000 0.60318353273486858 -0.39681646726513148
0.75390625000000000 0.36833213973031470 0.60318353273486858 -0.39681646726513148
0.33195363322474103 0.37109375000000000 -0.65948240152582893 -0.34051759847417101
0.33203125000000000 0.37100436563939676 -0.65948240152582893 -0.34051759847417101
0.75563843731524716 0.37109375000000000 0.62309469762386094 -0.37690530237613901
0.75390625000000000 0.36833213973031470 0.62309469762386094 -0.37690530237613901
0.75563843731524716 0.37109375000000000 0.63125238632960834 -0.36874761367039166
0.76171875000000000 0.38179496542480418 0.63125238632960834 -0.36874761367039166
0.32807408366037177 0.37890625000000000 -0.67785297805634859 -0.32214702194365136
0.32421875000000000 0.38753736826889901 -0.67785297805634859 -0.32214702194365136
0.32807408366037177 0.37890625000000000 -0.67785297805634859 -0.32214702194365136
0.33203125000000000 0.37100436563939676 -0.67785297805634859 -0.32214702194365136
0.76016016606084180 0.37890625000000000 0.64188215590819830 -0.35811784409180170
0.76171875000000000 0.38179496542480418 0.64188215590819830 -0.35811784409180170
0.32452791204209963 0.38671875000000000 -0.69601475302611471 -0.30398524697388518
0.32421875000000000 0.38753736826889901 -0.69601475302611471 -0.30398524697388518
0.76435591179624007 0.38671875000000000 0.66126007004136633 -0.33873992995863372
0.76171875000000000 0.38179496542480418 0.66126007004136633 -0.33873992995863372
0.76435591179624007 0.38671875000000000 0.66126007004136633 -0.33873992995863372
0.76953125000000000 0.39758650677609170 0.66126007004136633 -0.33873992995863372
0.32124984687039565 0.39453125000000000 -0.71380877495481221 -0.28619122504518785
0.31640625000000000 0.40780547831189423 -0.71380877495481221 -0.28619122504518785
0.32124984687039565 0.39453125000000000 -0.71380877495481221 -0.28619122504518785
0.32421875000000000 0.38753736826889901 -0.71380877495481221 -0.28619122504518785
0.76816429582066925 0.39453125000000000 0.68069439528838094 -0.31930560471161901
0.76953125000000000 0.39758650677609170 0.68069439528838094 -0.31930560471161901
0.31826329601574982 0.40234375000000000 -0.73230568131381713 -0.26769431868618282
0.31640625000000000 0.40780547831189423 -0.73230568131381713 -0.26769431868618282
0.77168541253570977 0.40234375000000000 0.70005283099040949 -0.29994716900959056
0.76953125000000000 0.39758650677609170 0.70005283099040949 -0.29994716900959056
0.31553812861365965 0.41015625000000000 -0.74973013744303874 -0.25026986255696121
0.31640625000000000 0.40780547831189423 -0.74973013744303874 -0.25026986255696121
0.77485903985755045 0.41015625000000000 0.72069042713935483 -0.27930957286064523
0.76953125000000000 0.39758650677609170 0.72069042713935483 -0.27930957286064523
0.77485903985755045 0.41015625000000000 0.72069042713935483 -0.27930957286064523
0.77734375000000000 0.41706962018094568 0.72069042713935483 -0.27930957286064523
0.31304746380205595 0.41796875000000000 -0.76817778790165048 -0.23182221209834958
0.31304746380205595 0.41796875000000000 -0.76817778790165048 -0.23182221209834952
0.31640625000000000 0.40780547831189423 -0.76817778790165048 -0.23182221209834952
0.77774101132209916 0.41796875000000000 0.73991645739375256 -0.26008354260624733
0.77734375000000000 0.41706962018094568 0.73991645739375256 -0.26008354260624733
0.31082278521127993 0.42578125000000000 -0.78726497744711643 -0.21273502255288346
0.78035128876296977 0.42578125000000000 0.76101840472184357 -0.23898159527815649
0.77734375000000000 0.41706962018094568 0.76101840472184357 -0.23898159527815649
0.78035128876296977 0.42578125000000000 0.76101840472184357 -0.23898159527815649
0.30882527073795246 0.43359375000000000 -0.80555229878785950 -0.19444770121214058
0.78264770924563498 0.43359375000000000 0.78309579787914496 -0.21690420212085515
0.30705115506881564 0.44140625000000000 -0.82454982643664354 -0.17545017356335635
0.78467914771371006 0.44140625000000000 0.80412430461117601 -0.19587569538882413
0.30550053659329240 0.44921875000000000 -0.84475909509510394 -0.15524090490489603
0.78645378465325533 0.44921875000000000 0.82621570023083901 -0.17378429976916102
0.30417975758612154 0.45703125000000000 -0.86563339888827195 -0.13436660111172805
0.30417975758612154 0.45703125000000000 -0.86563339888827195 -0.13436660111172802
0.78796567408101892 0.45703125000000000 0.84991634215121215 -0.15008365784878799
0.30307517021409874 0.46484375000000000 -0.88692531696369581 -0.11307468303630420
0.78921294698204614 0.46484375000000000 0.87485076267845618 -0.12514923732154376
0.78921294698204614 0.46484375000000000 0.87485076267845618 -0.12514923732154368
0.30218771621730517 0.47265625000000000 -0.90962726437419139 -9.0372735625808637E-002
0.79020086311733206 0.47265625000000000 0.90033503082320665 -9.9664969176793211E-002
0.30152280470191861 0.48046875000000000 -0.93380107238207388 -6.6198927617926118E-002
0.79094259771213438 0.48046875000000000 0.92670172647839077 -7.3298273521609336E-002
0.30108003048546778 0.48828125000000000 -0.95920467566478085 -4.0795324335219138E-002
0.79143673598888420 0.48828125000000000 0.95473031277945231 -4.5269687220547652E-002
0.30085826803227667 0.49609375000000000 -0.98600581793320430 -1.3994182066795592E-002
0.79168347589873123 0.49609375000000000 0.98445414267806053 -1.5545857321939489E-002
0.30085826806082572 0.50390625000000000 -0.98600580964141182 1.3994190358588031E-002
0.79168347579130349 0.50390625000000000 0.98445412783069441 1.5545872169305490E-002
0.30108003058944471 0.51171875000000000 -0.95920467268109888 4.0795327318901072E-002
0.79143673585693697 0.51171875000000000 0.95473028466695087 4.5269715333049063E-002
0.30152280478167831 0.51953125000000000 -0.93380107394284839 6.6198926057151622E-002
0.79094259712280546 0.51953125000000000 0.92670166339014193 7.3298336609858170E-002
0.30218771629785335 0.52734375000000000 -0.90962726215219636 9.0372737847803683E-002
0.79020086183752580 0.52734375000000000 0.90033498799149136 9.9665012008508594E-002
0.30307517033581849 0.53515625000000000 -0.88692530945853032 0.11307469054146971
0.78921294556710286 0.53515625000000000 0.87485077542225531 0.12514922457774469
0.78921294556710286 0.53515625000000000 0.87485077542225542 0.12514922457774463
0.30417975781574519 0.54296875000000000 -0.86563338754760277 0.13436661245239723
0.30417975781574519 0.54296875000000000 -0.86563338754760277 0.13436661245239723
0.78796567306137888 0.54296875000000000 0.84991646106935714 0.15008353893064277
0.30550053695149015 0.55078125000000000 -0.84475907879356160 0.15524092120643834
0.78645378581057712 0.55078125000000000 0.82621582566481411 0.17378417433518592
0.30705115565536922 0.55859375000000000 -0.82454982507475449 0.17545017492524537
0.78467914956516971 0.55859375000000000 0.80412434251982523 0.19587565748017474
0.30882527112744901 0.56640625000000000 -0.80555229838785314 0.19444770161214683
0.78264771131899158 0.56640625000000000 0.78309579607577229 0.21690420392422774
0.31082278580746514 0.57421875000000000 -0.78726497320607425 0.21273502679392572
0.78035129056848040 0.57421875000000000 0.76101839050707820 0.23898160949292174
0.77734375000000000 0.58293038449076517 0.76101839050707820 0.23898160949292174
0.78035129056848040 0.57421875000000000 0.76101839050707842 0.23898160949292169
0.31304746429847052 0.58203125000000000 -0.76817778171335216 0.23182221828664784
0.31304746429847052 0.58203125000000000 -0.76817778171335216 0.23182221828664784
0.31640625000000000 0.59219451964703829 -0.76817778171335216 0.23182221828664784
0.77774101301195220 0.58203125000000000 0.73991644497119813 0.26008355502880187
0.77734375000000000 0.58293038449076517 0.73991644497119813 0.26008355502880187
0.31553812937370290 0.58984375000000000 -0.74973012921196058 0.25026987078803936
0.31640625000000000 0.59219451964703829 -0.74973012921196058 0.25026987078803936
0.77485904130852079 0.58984375000000000 0.72069041466033079 0.27930958533966926
0.76953125000000000 0.60241349555017731 0.72069041466033079 0.27930958533966926
0.77485904130852079 0.58984375000000000 0.72069041466033079 0.27930958533966926
0.77734375000000000 0.58293038449076517 0.72069041466033079 0.27930958533966926
0.31826329674097004 0.59765625000000000 -0.73230567647366929 0.26769432352633071
0.31640625000000000 0.59219451964703829 -0.73230567647366929 0.26769432352633071
0.77168541385015510 0.59765625000000000 0.70005281244613904 0.29994718755386091
0.76953125000000000 0.60241349555017731 0.70005281244613904 0.29994718755386091
0.32124984777146315 0.60546875000000000 -0.71380876915394786 0.28619123084605208
0.31640625000000000 0.59219451964703829 -0.71380876915394786 0.28619123084605208
0.32124984777146315 0.60546875000000000 -0.71380876915394786 0.28619123084605208
0.32421875000000000 0.61246262958810271 -0.71380876915394786 0.28619123084605208
0.76816429668039365 0.60546875000000000 0.68069437532639132 0.31930562467360873
0.76953125000000000 0.60241349555017731 0.68069437532639132 0.31930562467360873
0.32452791294520883 0.61328125000000000 -0.69601474931080476 0.30398525068919530
0.32421875000000000 0.61246262958810271 -0.69601474931080476 0.30398525068919530
0.76435591243752354 0.61328125000000000 0.66126005779155950 0.33873994220844050
0.76171875000000000 0.61820503552952166 0.66126005779155950 0.33873994220844050
0.76435591243752354 0.61328125000000000 0.66126005779155950 0.33873994220844050
0.76953125000000000 0.60241349555017731 0.66126005779155950 0.33873994220844050
0.32807408468127275 0.62109375000000000 -0.67785297328368010 0.32214702671631995
0.32421875000000000 0.61246262958810271 -0.67785297328368010 0.32214702671631995
0.32807408468127275 0.62109375000000000 -0.67785297328368010 0.32214702671631990
0.33203125000000000 0.62899563224201815 -0.67785297328368010 0.32214702671631990
0.76016016648283791 0.62109375000000000 0.64188214933065557 0.35811785066934448
0.76171875000000000 0.61820503552952166 0.64188214933065557 0.35811785066934448
0.33195363429014713 0.62890625000000000 -0.65948239556655375 0.34051760443344625
0.33203125000000000 0.62899563224201815 -0.65948239556655375 0.34051760443344625
0.75563843770708661 0.62890625000000000 0.62309468812917179 0.37690531187082815
0.75390625000000000 0.63166786075748105 0.62309468812917179 0.37690531187082815
0.75563843770708661 0.62890625000000000 0.63125237838996573 0.36874762161003433
0.76171875000000000 0.61820503552952166 0.63125237838996573 0.36874762161003433
0.33614190818200734 0.63671875000000000 -0.64106923436731889 0.35893076563268123
0.33203125000000000 0.62899563224201815 -0.64106923436731889 0.35893076563268123
0.33614190818200734 0.63671875000000000 -0.64106923436731889 0.35893076563268123
0.33984375000000000 0.64306153679031131 -0.64106923436731889 0.35893076563268123
0.75070872096391728 0.63671875000000000 0.60326179122549517 0.39673820877450483
0.74609375000000000 0.64348560276543998 0.60326179122549517 0.39673820877450483
0.75070872096391728 0.63671875000000000 0.60318350932826359 0.39681649067173647
0.75390625000000000 0.63166786075748105 0.60318350932826359 0.39681649067173647
0.34070197676605074 0.64453125000000000 -0.62178939803285471 0.37821060196714540
0.33984375000000000 0.64306153679031131 -0.62178939803285471 0.37821060196714540
0.74535921493183066 0.64453125000000000 0.58421150491200102 0.41578849508799892
0.74609375000000000 0.64348560276543998 0.58421150491200102 0.41578849508799892
0.34564599537685592 0.65234375000000000 -0.61325894039547746 0.38674105960452243
0.33984375000000000 0.64306153679031131 -0.61325894039547746 0.38674105960452243
0.34564599537685592 0.65234375000000000 -0.60247825862058590 0.39752174137941410
0.34765625000000000 0.65530871723788664 -0.60247825862058590 0.39752174137941410
0.73958827026904683 0.65234375000000000 0.56481779368826701 0.43518220631173293
0.73828125000000000 0.65400577535969606 0.56481779368826701 0.43518220631173293
0.73958827026904683 0.65234375000000000 0.57403861551719526 0.42596138448280479
0.74609375000000000 0.64348560276543998 0.57403861551719526 0.42596138448280479
0.35101152257982743 0.66015625000000000 -0.58280882655051847 0.41719117344948142
0.34765625000000000 0.65530871723788664 -0.58280882655051847 0.41719117344948142
0.35101152257982743 0.66015625000000000 -0.58344637898193041 0.41655362101806953
0.35546875000000000 0.66615077220730645 -0.58344637898193041 0.41655362101806953
0.73332042640638684 0.66015625000000000 0.54481670943246852 0.45518329056753148
0.73046875000000000 0.66349823041789391 0.54481670943246852 0.45518329056753148
0.73332042640638684 0.66015625000000000 0.55243992042390100 0.44756007957609900
0.73828125000000000 0.65400577535969606 0.55243992042390100 0.44756007957609900
0.35685369656196120 0.66796875000000000 -0.56114089372415954 0.43885910627584052
0.35546875000000000 0.66615077220730645 -0.56114089372415954 0.43885910627584052
0.35685369656196120 0.66796875000000000 -0.55513383488853540 0.44486616511146460
0.36328125000000000 0.67584218720094613 -0.55513383488853540 0.44486616511146460
0.72652094888865082 0.66796875000000000 0.52233750101266085 0.47766249898733926
0.72265625000000000 0.67213692746129927 0.52233750101266085 0.47766249898733926
0.72652094888865082 0.66796875000000000 0.53117434758901660 0.46882565241098340
0.73046875000000000 0.66349823041789391 0.53117434758901660 0.46882565241098340
0.36323157927548294 0.67578125000000000 -0.53933030558624240 0.46066969441375766
0.36328125000000000 0.67584218720094613 -0.53933030558624240 0.46066969441375766
0.71914255704228114 0.67578125000000000 0.49743010834845369 0.50256989165154631
0.71484375000000000 0.68003378037986362 0.49743010834845369 0.50256989165154631
0.71914255704228114 0.67578125000000000 0.50890809683619420 0.49109190316380585
0.72265625000000000 0.67213692746129927 0.50890809683619420 0.49109190316380585
0.37019981099436067 0.68359375000000000 -0.52724128429528949 0.47275871570471062
0.36328125000000000 0.67584218720094613 -0.52724128429528949 0.47275871570471062
0.37019981099436067 0.68359375000000000 -0.51646417078094153 0.48353582921905841
0.37109375000000000 0.68454426080603847 -0.51646417078094153 0.48353582921905841
0.71109066663027476 0.68359375000000000 0.47207249344889818 0.52792750655110177
0.70703125000000000 0.68728604858331488 0.47207249344889818 0.52792750655110177
0.71109066663027476 0.68359375000000000 0.48602907683045937 0.51397092316954052
0.71484375000000000 0.68003378037986362 0.48602907683045937 0.51397092316954052
0.37786037205335088 0.69140625000000000 -0.50330125886381583 0.49669874113618423
0.37109375000000000 0.68454426080603847 -0.50330125886381583 0.49669874113618423
0.37786037205335088 0.69140625000000000 -0.48980017496836586 0.51019982503163408
0.37890625000000000 0.69241533690298274 -0.48980017496836586 0.51019982503163408
0.70226628263517077 0.69140625000000000 0.45112022958644654 0.54887977041355340
0.69921875000000000 0.69396846881644092 0.45112022958644654 0.54887977041355340
0.70226628263517077 0.69140625000000000 0.46412704300957952 0.53587295699042048
0.70703125000000000 0.68728604858331488 0.46412704300957952 0.53587295699042048
0.38634241698482663 0.69921875000000000 -0.47870233387426009 0.52129766612574002
0.37890625000000000 0.69241533690298274 -0.47870233387426009 0.52129766612574002
0.38634241698482663 0.69921875000000000 -0.46568462954180551 0.53431537045819444
0.38671875000000000 0.69954451631064629 -0.46568462954180551 0.53431537045819444
0.38634241698482663 0.69921875000000000 -0.45044432980495941 0.54955567019504059
0.39453125000000000 0.70603336613981904 -0.45044432980495941 0.54955567019504059
0.69257865119827888 0.69921875000000000 0.43155055581598517 0.56844944418401488
0.69140625000000000 0.70012812068587627 0.43155055581598517 0.56844944418401488
0.69257865119827888 0.69921875000000000 0.44323544794386638 0.55676455205613351
0.69921875000000000 0.69396846881644092 0.44323544794386638 0.55676455205613351
0.39582037912644369 0.70703125000000000 -0.44306923696222650 0.55693076303777356
0.39453125000000000 0.70603336613981904 -0.44306923696222650 0.55693076303777356
0.39582037912644369 0.70703125000000000 -0.41849048316616499 0.58150951683383501
0.40234375000000000 0.71197506834151925 -0.41849048316616499 0.58150951683383501
0.68186566443936869 0.70703125000000000 0.39394238589599939 0.60605761410400061
0.67578125000000000 0.71112773777231264 0.39394238589599939 0.60605761410400061
0.68186566443936869 0.70703125000000000 0.41313709980227226 0.58686290019772780
0.68359375000000000 0.70583052181625350 0.41313709980227226 0.58686290019772780
0.40647055548179195 0.71484375000000000 -0.41963882533879943 0.58036117466120052
0.40234375000000000 0.71197506834151925 -0.41963882533879943 0.58036117466120052
0.40647055548179195 0.71484375000000000 -0.39569348113269109 0.60430651886730891
0.41015625000000000 0.71733461728438341 -0.39569348113269109 0.60430651886730891
0.66981468379545006 0.71484375000000000 0.35750001133855336 0.64249998866144675
0.66015625000000000 0.72050624660234830 0.35750001133855336 0.64249998866144675
0.66981468379545006 0.71484375000000000 0.37508770844073230 0.62491229155926764
0.66796875000000000 0.71598689909191093 0.37508770844073230 0.62491229155926764
0.66981468379545006 0.71484375000000000 0.39394238589599939 0.60605761410400061
0.67578125000000000 0.71112773777231264 0.39394238589599939 0.60605761410400061
0.41875837009974803 0.72265625000000000 -0.38872860031064155 0.61127139968935851
0.41015625000000000 0.71733461728438341 -0.38872860031064155 0.61127139968935851
0.41875837009974803 0.72265625000000000 -0.37454180950773591 0.62545819049226403
0.41796875000000000 0.72220615215356709 -0.37454180950773591 0.62545819049226403
0.41875837009974803 0.72265625000000000 -0.35151586675933671 0.64848413324066323
0.42578125000000000 0.72669130309091579 -0.35151586675933671 0.64848413324066323
